-0.8198060054119075,-0.06887225677407194,-0.5983551422676436,0.18481779010677557,-0.2398800993296838,-0.8698211314412125,-0.5973294144700485,0.7594417449864986,-0.7082027960111805,1.0136235406879837,0.793799222638717,-0.4219667013212972,-0.5157450770402772,-0.30064237794432935,-0.37761757573957677,-0.006485163632140245,0.553809835608548,0.14479831916571473,-0.4526937786365165,-0.8932970794576117,-0.46166563729155796,0.007485323348561113,0.1780886902079729,0.8522068357287527,0.7392863748779744,-0.5373464097284713,-0.03090787376860471,0.3513929751126261,0.45646095708300727,-0.11783665182917902
-0.297126237572906,0.8610662097398015,-0.23419786398808862,0.7938788163690214,-0.2290756936205759,-0.33069641942650563,0.7606475987811756,-0.6703076005038774,-0.4537397569405628,-0.34679988137784223,-0.9203332888873377,-0.08162845304290167,0.4162969894350521,-0.886363320948431,0.6507228154843678,-0.5462274548214885,-0.8775356820792122,1.0030676151240523,0.45457359888711235,-0.45530161479746123,0.35833549126094655,0.051110140050267705,-0.8047841185762663,0.3242316545660697,-0.8601775868964912,-0.6553861398459063,-0.34466298983379673,0.9785012137968332,0.5923042642618573,0.5304911287448136
0.1639787558910144,0.2878944419793438,0.7044814461256288,0.5713938584741114,-0.8364816111013582,0.44445180132099793,0.7674759174406092,-0.786807887657639,0.9596138077458766,-0.83462669763517,-0.7838760581996166,0.04889859818517939,0.3430132149628897,1.0228569749259533,0.25980113984434383,0.46274168232953217,-0.4325063380385642,-0.5905860232800134,0.4241322160178981,0.29979693511990324,0.8267845118469083,0.04370116887570352,0.2349770877871612,-0.8954255703665767,0.09639004700045162,-0.05251069094361427,0.278427583740955,-0.7532346498357226,0.32283230168342614,-0.0345815623178789
0.6795427332083361,0.8340522778849412,0.8207151279705149,0.22580456662587967,0.3012718347007196,-0.3670109370289102,0.4831736085449385,0.6289653530640723,0.01985681901682812,-0.302419638608738,-0.5731573406747924,-0.10380694248422118,0.2541996580175374,-0.07165489425822269,0.49499704642558573,-0.9553117302962971,0.3764832906940666,-0.6202573561349155,-0.019627819829431625,0.5495637188084814,-0.822244323183567,0.750119624054791,0.9396997227173874,0.5587616262686137,-0.9082907832566189,0.523000731437572,0.39964887683296724,-0.5662729038512397,-0.8721209056421845,-0.9693904968898324
0.11570495317771812,-0.1794856753751235,-0.5037768975641892,0.8260587153562384,-0.6354665431955755,0.4839512390671714,0.9547820521015962,0.7922312446386756,-0.6858017861558181,-0.39429712219495305,0.7064530979569829,-0.9455436811166952,-0.9513700976632934,0.6180834059603793,-0.3457928507802871,0.6990180172994783,-0.4932383511535809,-0.6248311642057292,0.10276210496342963,-0.18471027922788308,-0.5364388955903088,-0.1971841179615118,-0.11040772772233687,0.25614431319031916,-0.9634419534476137,0.27652305301577607,-0.223481628266619,0.4437560086342869,0.05717359868269767,0.36688030216845824
0.2337531702001383,0.6298673788446835,0.8119397621602986,0.024665851109581416,0.2047235874464982,0.2102340598907948,0.11311367983868093,-0.6642985536676869,0.4495990582845443,-0.5539943742237027,-0.3778902004212503,0.7627756694842399,-0.8974157400866984,-0.3726858028779608,0.5059194160316309,-0.806688184815604,-0.5592545983334005,-0.8116328436150609,0.9204891898186413,0.537450810613294,-0.9155641096441687,0.22695922817638292,-0.6271224760072147,0.574870402001501,-0.5766268958120242,0.3919577339789029,0.5463091271622632,-0.05413211736970314,0.5073473358559878,-0.2340488342966629
-0.27400032128732643,-0.9242507640023471,-0.1960728733572743,-0.3498218354535524,-0.30499117254035524,0.955090129374629,0.8495769939100772,0.2857428061604451,0.6744432046329784,0.8978490544053607,0.1657970947983386,-0.004183244492947491,0.6624716383227283,0.9999026985914936,0.8312078406903849,0.9423529020612363,-0.8905062482633567,0.06598842091187795,-0.1607508864997581,0.25400661452323514,-0.5400836278289556,0.8897111418035059,0.7463482362334705,0.457793424259219,0.79374242014302,-0.061663940671595086,-0.29262744132744856,-0.26009329562865424,-0.8219207023153409,-0.5796062358239795
0.8691058085358743,0.9296074416219055,-0.6202513222526117,-0.42419761124991595,-0.777945511010423,-0.5589168684502213,-0.512663169802965,-0.9492613337738183,-0.5684425933076225,-0.26974666325117413,1.007832199509778,-0.9710625290329657,0.6601220980003655,0.6758432803507699,1.0118391021284618,0.7793037462993248,-0.8483523551124722,0.8705447176628578,-0.9433383472924655,-0.1406526932105736,-0.11078859535958319,-0.3308204016416413,0.9752095206486379,-0.06986331240609389,-0.5088470286320226,0.5416096256067129,-0.5666687072689144,-0.4419598176419467,-0.6073833917740123,0.8926659958704871
0.7494396976574089,-0.08212417266838345,-0.2242921555509887,-0.8533226994284568,-0.5224384674723953,-0.6978114750106402,0.3105202573188306,0.8167595543753708,-0.2700868023944024,0.7762191532040589,0.3270616109896244,-0.8203246111980469,0.7913315642416798,-0.431617199395946,-0.23254426181592036,0.06723541004042588,-0.7757164503293199,-0.541816578477305,-0.5378797309821975,0.6548789198666114,0.25920270725340966,-0.41345761948172377,-0.8258431848877459,0.7021068483156832,-0.5416288559651348,0.6739813417975336,0.8617289240194067,0.1754022176041643,0.16155912209755063,-0.9031517021479986
0.005814562635610199,0.7766443215940934,-0.9629627408238313,0.011407856730336396,0.34555523916732056,-0.612269903726787,-0.04820648729998045,0.9466402195571381,-0.6355132046546957,0.765779646754099,-0.7374968956773793,0.0323790875097979,-0.08898630915641137,-0.9828622577218382,0.43518764463087645,-0.7669472926604131,0.549020868604634,-0.8330587371749532,-0.516678699378567,-0.08548482501001975,0.37869954435130027,-0.11976923141379958,-0.8711135541233792,-0.7320920219942495,-0.7054761630467681,-0.08212703857642367,-0.3513117131518767,0.12257578926297485,-0.033684205071920825,0.37206237648839713
-0.9409090109068942,-0.9944535540561701,1.0018008818602688,-0.5263675272005366,-0.9223634919941281,0.4926984953800866,0.4649949283034971,0.008579437867021755,-0.44473625692011876,0.1370672662131286,-0.8286801363139981,0.4840800905895165,0.273795351264404,-0.43664878901338033,0.7952494582023253,-0.9279780495493283,-0.243448538193903,0.04752475299001313,0.03821418280151512,0.9359456620253468,-0.8351626784554437,0.4063249769158571,0.8594920656987654,0.3323045033337175,-0.89266202341746,-0.7557044017009404,0.8096610170492066,0.16510918093697513,0.003906692775580978,0.47412028668076356
0.9860217411941259,-0.08837719230784646,0.0883253344397299,-0.09106533870613398,0.6153826565009087,0.30298135904919343,0.7995291414556165,-0.33005023517424315,0.7311784036988106,0.22608597679729792,-0.4019993403362573,-0.9188836076146892,0.6858853270424765,0.2989196472256581,0.6593452653732341,-0.9459789261407179,-0.8388795860169762,0.16859717460349,-0.6941228881305908,0.11148948835910377,0.2987595294946669,-0.4700299252274812,0.26685690875730816,0.6248587178631801,-0.2273749332745486,0.9453072468478303,-0.5694135011838477,-0.905072796573207,-0.23600188119277354,0.1107669541665578
0.8914874516709925,0.8635656962032422,0.11143145928952758,-0.21075160474285992,-0.00026540882671233224,-0.413803205351434,0.3141151215969702,-0.9037771917733632,0.09803695563098669,-0.07091635494220128,-0.7634628014157758,0.5776357433438514,-0.008840340065343177,-0.9468560658457241,-0.9724486313927948,-0.641969911392676,-0.025381331430742837,0.11359386935049742,0.38184739867516904,-0.46572990778827894,-0.9270186296688678,0.052338602051566485,-0.08956790015701166,0.9682800526561972,-0.004454911385389448,-0.21766765387311948,-0.8943061223889833,0.9053042543569869,0.3904407466573635,0.3795362746690726
-0.9100458148046398,-0.7712251065380706,0.24781260414213935,-0.44025446956494396,-0.2806713824550967,0.2112920369237561,-0.8074612101677855,-0.7206494495133293,0.4453247131710655,-0.26265248692616294,-0.08177235879314715,-0.23482931470278068,-0.5409260458492078,0.23739051590643023,0.09306650062458721,-0.6305435457919473,-0.9476353237571873,0.6806661003710648,0.2261798896004107,0.895983083465667,-0.019979171868462986,0.5959172655878681,0.058129796305688264,-0.10237607299584983,0.9988461882082261,-0.4059826581646969,0.798540603749638,-0.5790986269984568,0.3676040008901126,-0.154356353727916
0.5948597626371432,-0.7049798731271362,0.5807608150769508,-0.8254475661731022,0.2885120841435723,0.6223822101516154,-0.30261715731761574,0.8293641003797564,-0.7978217118016799,-0.14647971072645816,-0.86761043089464,-0.9515678017523379,0.8851238095170351,0.2891969918526145,0.17550181301896672,0.6109637540172962,-0.944087684392191,-0.8755560483444791,0.6985966709473747,0.32428049417972105,0.9632588401244152,-0.33360717809440965,-0.30457171536300753,-0.21518152142514713,-0.0682734426783469,0.14868417730194006,-0.46219871194240036,0.7821131787195215,0.8831291763235373,-0.7266751915374297
-0.06899685960599589,-0.6448561211202448,-0.22132176632003187,0.9789493195961878,0.5922802114428741,0.8122578160006257,-0.4901902468186572,0.5125633880698589,0.3890805411054089,0.03961186890903001,0.20599775438778523,0.4894678045948734,0.5128366776940418,-0.9415900315571328,-0.5030984239165125,0.14447014707803396,0.47066367050620095,-0.2579212725624048,0.38775111005885543,-0.7438832574186199,-0.16340881122244555,0.3063006986893736,-0.8514263571113527,0.3125416149061744,0.6553018373184244,-0.579127296210465,-0.7206740612895024,0.5006322309137992,-0.18242415407155477,-0.3023660219798474
-0.06602634729023171,0.701968735841637,0.1638230185210603,0.9198545695331339,-0.9374227194701718,-0.6960586565583639,0.6635694383720518,-0.4163169602009045,-0.5555700319450434,0.7771448674927285,0.4055551294553935,0.017874133608451026,0.40415493569999494,0.259974171212247,0.1911480753775907,-0.2432561013215555,-0.909795599390115,-0.41983110070680085,-0.7843877636020621,-0.6895229942488801,-0.1500877520945566,0.7651378629653739,0.9407629997944967,0.952016490541223,0.6278632349460535,0.4981692532936104,-0.49439524371989196,0.7286257772199214,0.7662631713038733,-0.9427807040804387
0.9998158131600767,0.9415605770080754,-0.5428090893981914,-0.5120972885669186,-0.4217063369124331,-0.11053617504815016,0.8049640171013368,0.917190094047775,0.4105154057412054,0.29561749662515024,-0.6965317115479215,-0.42125665058547224,0.8193847525796374,0.23726759487614446,0.46610344766394074,0.47132920314678317,0.10822266249600754,-0.3385162109684422,-0.6873269706084704,-0.2317064883493175,-0.458906086004205,0.6597944678910604,-0.297453919384263,-0.3072841813175111,0.23400405935707724,0.8563235016613295,0.5387769919543529,-0.3554271152370738,-0.7550796758266967,-0.7127757856580381
0.9045006483451099,-0.8833238306403959,0.049540926946524344,0.6443433069205076,0.18254360288096116,0.49821448794591294,0.6826345128805047,-0.4168406567124531,0.9735499472625723,0.8855199967091424,0.1636135620116782,-0.8284717946675173,0.027443573797230725,-0.5126381561274287,-0.33563558029290297,0.7669138869982831,-0.2666707551325699,-0.9585704270474956,0.7244986640293317,0.06986601828543004,-0.3924117257256807,0.7837911736960451,-0.3045312524430944,0.4156523739999758,0.9458103415945235,-0.3827742731836663,-0.7174030883851811,-0.29505575671669293,-0.35502344899505534,-0.957520145423726
0.740345075264019,-0.23629373762120331,0.812390547619098,-0.22242488440688768,0.32284460682223115,0.2795915686132777,0.6728876873370726,-0.8233196539654817,-0.3983407122837789,-0.0020629330607379037,0.08213659229549608,0.1253177356865257,-0.4888762367494205,-0.775102078984724,-0.23377160601978653,0.2495126885528477,-0.9527430645306323,-0.3778568062538624,0.8963190605081633,0.3199371050882833,-0.7055494481709694,0.7850995945830043,0.15736451832633536,-0.5606341208312178,-0.6826252899307828,0.4664283681097168,-0.48136022449346216,-0.8602984634582314,0.006218257671343541,-0.8371694822908322
0.9377630311123637,-0.7234046028194496,-0.7893197201285269,-0.3668547955164978,0.6468037685346008,-0.4256986048870026,-0.5737323214944047,-0.2103270984634903,0.3321111828922073,0.9607572990729804,-0.36332922645348986,0.2915907165151016,-0.34387268171721896,0.11743253761120598,-0.7589525745838761,-0.9166603648548206,-0.9480374830737156,0.7368231345542191,0.6755469927630474,-0.18688992631791945,0.5666687647292107,-0.36613376074904236,-0.8030776314643371,-0.7291977838107478,-0.8566253875765835,0.4571083748838367,0.8977086737424554,-0.5665672078704149,0.9212277735478863,-0.6467248144200655
-0.028024390810281075,-0.79731365719106,-0.27873602613170656,0.9214708347208991,0.16542586280672655,0.9740988788371696,0.8792099862322342,0.7896228861938716,0.06004576259177907,0.7003189959447721,0.1077874229811403,0.564689092839246,0.5774456031812474,0.4832709964545856,0.9276644136177976,0.7307963040626612,0.09583032362402999,-0.38539853408665103,0.7604585399932214,-0.9476440383604546,0.7440117602701043,-0.8012915803664531,0.778897882626954,0.7376032200796174,0.05859641547790695,0.44620073031883134,0.7733382080288488,-0.3006717058022511,0.936051244497179,0.5763654966827415
0.7190104889583875,-0.3417048070810159,0.33553056455465735,-0.9123526746926829,-0.34636841981363553,-0.02536821546929513,0.29543518325825424,0.5621548740666465,0.883326114153211,-0.2828922560911643,-0.46156149806124025,-0.023355923690527858,0.008949832646903078,0.6137205492664088,-0.08535776099098491,-0.4088455838814109,0.7470621580423508,-0.2245991353640131,0.16501406808975616,0.8770772080096123,0.03704861319607289,-0.03189980742480358,0.1508834594674605,-0.642688809816307,-0.2976453761526795,0.7149820921797523,-0.1914336771710894,0.5461168940489689,-0.16470270335581882,-0.8210307805598814
-0.08288283892003867,-0.6685886575517386,0.5180733955186918,-0.9900914353053943,0.41772732504667054,-0.6242803381628906,-0.9546586628693353,-0.04186815695820878,0.45994169351255476,0.37706659019930455,0.3540163520533829,0.03606683994203863,0.4882532316463528,0.6001402422352247,-0.17089087146556858,-0.8593920254612912,0.26693247800660613,0.5423825714813715,-0.4374634453021098,0.446915909650466,0.2671399008736074,0.2683938614114326,0.08542511342086379,0.22252264353362472,-0.1769782061476024,-0.019036273688983307,-0.577187613104875,0.43170825645134503,0.49393513654440724,0.16861996101118304
0.06605118182937053,-0.7440628111682213,0.5188554095434306,0.9692466891177718,-0.12712218517426477,0.6528713058905138,-0.9315383077752694,-0.5842606186253783,0.5182258375466028,0.404593587960549,-0.843658203514818,0.11578211854600096,0.6426371892652418,0.7111719464050659,0.8337078122809733,-0.854349774161218,-0.9673781925012775,0.08431115380602838,0.11580848405611677,0.22040804095425948,-0.025158124972492146,-0.7669676040664728,-0.7041804840565975,0.9305862436620926,-0.8262013554075227,0.3853318668717103,-0.7427678597741828,0.17782290468292183,-0.3456951386081233,0.2404119636124057
0.48791232496729986,0.3268412389865928,0.8086726066050434,-0.18494512916704497,0.23279962057743064,0.6972405745714312,-0.3945205097534654,-0.9259287819692594,0.5326661165365615,-0.95949879016416,0.9291718426178802,-0.3942325946353913,0.1686357736915005,-0.9654914555526992,-0.7760333112650556,-0.12660206648238115,0.9912977467529768,0.22344197723925352,-0.1473976612664124,0.8194925570007865,-0.9259034749326485,0.9943221931785865,-0.6556921552474699,0.73559634035324,0.09931266858403986,0.27685848357676646,-0.5407580996762749,-0.15805068932438082,0.16574407730358798,0.06728273512692107
0.8208956142313242,0.8277617771064533,-0.3338480759654314,0.8868416422423382,0.6895544145036142,-0.4142855798963504,0.06471868144051451,0.951179260450599,-0.15792845502331598,-0.11507919142249301,0.1290286713074248,-0.2622496625413796,0.906154060665896,-0.13601457731422006,-0.22593768441303796,-0.890841096714342,-0.021178958607197207,0.764379100037381,-0.09494362783479882,0.040133224538742684,-0.07836152349905134,-0.19019331130278383,0.503210235797496,-0.5927228548991288,-0.20042721996837343,0.7192857529679049,-0.6031848166886876,0.45674120635718807,0.23196592099739222,-0.8061332816152775
