-0.03941727220546143,-0.46949961956641395,-0.06254875106536462,0.9276654745509347,1.012157632840223,0.15570658266064008,0.5116208525543389,-0.8265263365197242,-0.7175616019344839,-0.8275930557332473,0.8693914927690213,0.23030348285580793,-0.15206380010117637,-0.40226246014623357,-0.2675606818022932,0.6646428261480588,-0.6466296554264763,0.829763218461236,0.6031770664829126,0.21405992147035768,0.08701397950114897,0.7091226527590465,-0.24595921790126896,-0.6892165161183226,1.002987695374344,0.487847251632046,0.0021443045206266387,0.9534616522515595,-0.658540833430376,-0.2256646581874302
-0.8699569184831547,0.4133694489817177,0.24275629534752463,-0.5894675517196633,0.6701137097743038,-0.9206322034788333,0.287211528896671,-0.6119581607525318,0.10078011743718462,0.4668958028081338,0.03509653720050221,0.5237595033832103,0.36040283066243717,0.9347945661541989,-0.5187684039646162,-0.17813893318890106,0.23240767944312268,0.5273173599968803,0.9021027569163227,0.273957911293888,-0.39224849565686604,-0.3501753289243579,-0.606006356453539,-0.7775490288255854,-0.6543541601642519,-0.7888474380450302,-0.38594388696193205,-0.2295599397313568,0.4434410677983236,0.7320047614181215
0.4174525852606691,0.9567606713682109,0.47095861458428256,0.4235535157488881,0.7891561458173401,-0.6308717000906499,-0.8551695386045288,0.5810660911682812,-0.9093510460379213,0.3234241046432287,-0.737579283501724,0.9253503892812294,-0.31051572150432316,-0.5757853465603457,-0.36424576176288315,-0.4924640414290217,0.1132634226840945,-0.2172833099321162,0.3621727137575621,-0.28504787779577867,-0.22698302851480723,0.5473103588777849,0.6074882789462311,-0.4549522835481786,-0.43422308747781746,-0.6221545567998208,-0.20534010255385482,-0.617901281546708,-0.4606631185937663,0.9247461030275592
-0.986276959437691,-0.9531456779588562,-0.9038918659598375,0.030038299053181783,0.3283955853524637,0.46867678782104805,0.014420234956484146,0.17873346093240028,-0.013133692148235232,-0.04212869545271525,0.4390198899644374,-0.22484479237063792,-0.20616241310032746,0.9927349272477332,-0.547823820373792,-0.7166364654847655,-0.12594688739589732,-0.35424608994436235,-0.645718265574442,0.5370794900159587,-0.41248563788597514,-0.6874162287036703,0.9244963898598241,-0.9643642125496057,0.9887307207209476,-0.5189133208680901,0.10628391113751179,-0.9305627824401944,-0.2366994380048698,0.0102373534155199
-0.6597471364825693,0.25911243338802037,0.4065912136789307,0.6587953129330695,0.005355538097167489,0.5420225708051021,-0.46348040450895933,0.16148362337157907,-0.6663115731571512,0.4281306361399393,-0.8878278301031977,0.47602083655697225,-0.17465369709555378,0.9365666220468124,0.3886426424763114,0.6154207747230993,-0.9785950020586651,0.7522837877040198,0.18835914859327496,0.7049166485041091,-0.9368496462208648,-0.14679512572977338,-0.33262102119997905,0.09654465932631573,-0.3365213503781427,0.8258987000147224,0.903133670475575,0.3516990635538273,-0.18743271777286807,0.2979646166377563
0.9246819345086063,-0.44201194456710546,-0.36959445431334914,0.45913522224369197,0.11812172903995022,0.0568449529009174,0.2952543148811009,-0.7190183723750649,0.3503759559540932,0.7193274690433131,0.21324669236193994,0.3652103051250224,0.9677708173504997,0.11643076645548345,-0.3738720350673833,-0.21808969234723907,0.004394378055135761,-0.6753572529529541,0.7674838712176439,-0.2698669986180148,-0.46890910722171675,0.45651168166302825,0.9916007462296456,0.9603202095798355,-0.7132763439975602,-0.06454626243898332,0.1267736933912511,0.7910617886041531,0.3674784221688898,0.004030541412305189
0.36235019105886945,0.3977803224114871,0.11592747528566338,-0.7048925621416604,-0.5157934436342559,0.3325490809680143,0.4611124988563742,-0.9207056354096363,-0.2325828999723396,0.9699323124898074,-0.8035084418338466,0.8609258940246534,0.8027915494880391,1.0108390646926426,-0.2896141854101929,-0.3292264121830062,-0.04548490609346234,0.9607002357963912,-0.9782068836144393,0.6143508302798745,0.8344404172004062,0.026369676036012035,-0.8886592759769071,-0.814249435041444,0.23995136213182489,0.010316222697130062,0.06709230257408083,0.4670007888176513,0.4204474758600598,-0.03688188962054384
-0.37011035467642817,-0.5579483810284939,-0.3405862631419707,0.11770153998476429,-0.6888499557746524,-0.5546882826676063,0.7164369675665361,0.4668595627790664,-0.09305116021136561,-0.5918075160385992,-0.3991148261390942,0.6208679037060234,-0.5578171943655783,-0.40119899905355905,0.05855095385097786,0.17700059054145756,-0.28443481994757935,-0.8708718001894219,0.7519994848026617,-0.5467460424937437,0.9752308913499353,0.014394565029108741,-0.7173339987459983,0.7688679279200012,0.9535470908473324,-0.535956245597863,-0.7857696600338052,-0.19920203712004547,-0.5101797641688001,-0.669869943811199
-0.4222650205880796,-0.5301293366683035,0.488551468283559,0.11099666549463327,0.15593061152851495,-0.13748070791415978,-0.4687117204382718,-0.6244582649396138,0.20549707284015473,-0.5364348686002693,0.5873168572578779,0.37801382615131707,-0.14904040571128307,0.8701742595343308,0.7674492943143925,0.12146717621870207,0.6678020001727554,0.10756580379646707,0.4011262676687304,-0.49916257396076935,0.27983203298013193,0.6791214233184334,0.551386439476267,0.5865331305542769,-0.02344033033384274,-0.5481823131192274,-0.21186011398590465,-0.3046857356737547,-0.7893110283200586,0.4046862701066951
0.040023470205289624,-0.7407625991866569,-0.7863670833962582,-0.4761143427288671,0.8252669338049209,0.0814510799273005,1.0111431078074407,-0.30232959437958395,0.49130925392301517,-0.6335313511338223,-0.7436038662494208,0.9928860760091527,-0.4741179160977006,-0.5984268803128018,0.33388599416692055,0.009512630933261379,0.9312652125092244,0.7362038458956788,0.8038401030124294,0.8148016849695602,0.2929655207891545,-0.6152972338986863,-0.5677454183815549,0.8173310540130256,-0.8458667562835607,-0.7738765083444896,0.7878638478034126,0.7331914643690562,0.9043979337645782,-0.24912800606116092
-0.4393315698298246,0.8466590464092847,-0.0559177444535095,-0.510708388311441,0.9498574481821699,0.0066709050329633035,0.8876166248468709,-0.10885373988177138,0.8000828463137851,-0.6983758850642212,-0.26137796169414496,-0.8593404953402004,-0.08739381414679914,-0.36318474532949263,-0.11338557513482705,0.2697312883415437,0.8378299512675214,0.07736513358757136,0.3026888116315771,-0.8690317474494291,0.5461649988793852,0.7682342962993226,0.6549705744114188,0.8448637874800391,0.8711011078733261,0.07819291058647138,0.23214051526946045,0.7712018998320014,0.6417256540857224,0.36612107578918773
-0.042770910398780115,0.9571065160873327,-0.3819802274223869,0.31183999764353487,-0.4738427616885673,0.5057714356631509,-0.9810245771268213,0.4135066828257441,-0.3571563570306472,-0.17485731511279223,0.5652041474922876,-0.24716133196267875,0.2780905375313907,-0.8448757395160151,0.997330765165813,0.07217834626179243,0.20099084501071718,-0.8364347117671671,0.5994387130611685,-0.9841219469332938,-0.21134382101023708,-0.2715001636862372,-0.7167737475090338,0.05322231124715193,0.4218571556253662,-0.6463925598256657,0.9748786008615229,0.28228092811046834,-0.31258948334516146,-0.1171077715642943
-0.6287737932097962,0.4799545880594953,-0.8887963457720169,0.46616464082193887,0.9975272115035952,0.8044757612642259,-0.17979589323850242,0.9706034883948451,-0.5210396366894803,0.6887452987199012,0.6857449418666727,1.021057833455174,0.5113694276782417,0.4772043004230456,-0.3640569007883939,-0.7594508078955902,-0.9623504874126712,0.10788784152772002,0.1317549844407886,-0.2576472645248652,0.3759729092331213,-0.015656911110174754,0.08011399326200108,0.5944235706278631,-0.1629053160000059,0.32366529727861226,0.37027218449067445,-0.8724584799314453,0.561678526139894,-0.5164513183592634
-0.7507712088497869,-0.6460515190334445,-0.004889614360240047,0.05367116751062473,0.10242290111431773,0.1609804272969546,0.3505890472119009,0.3065847067103231,0.2546623290051554,-0.7112633361661624,0.4126252158449045,0.21905339979121363,-0.77160764700907,-0.6242928001235817,0.3195106423062326,-0.9260903435641122,0.5681908268772267,-0.681108875149371,0.8657545561171203,0.4677903175070287,0.7372599416259361,-0.22428877992946472,0.3856697960624723,-0.5499271283595931,0.8797196602905885,0.1972816995475446,-0.7094696091648066,-0.3406689430971356,0.7200581206722483,0.8715393108007641
-0.3631631537852785,-0.012231108390523882,-0.19519599023464818,0.6336759647794175,0.37013084689655995,0.999329098611778,0.7813560220153628,-0.842384425544111,-0.08980016030175042,0.0008698370672852729,-0.17463453077992908,-0.22356089405392388,-0.3183401726660947,-0.9327521943466622,0.34104971097495707,-0.0025653919954404802,0.626688647445226,0.6468118747514808,0.5837346993810202,0.985720689084017,-0.5199242729712934,0.8695330096383628,0.2319713614001947,-0.04478977519817395,-0.46497877711815305,0.965286197956519,0.5528218830572145,-0.4733029683980393,-0.2944532467583998,-0.3296443800665152
-0.2831761068379999,-0.9275367827719927,-0.18952397067307014,0.41953103580422657,-0.5338226899841116,0.7255278946510051,-0.9719824393617074,-0.13742334179127136,0.5060882988333565,-0.5801512120265919,-0.7566402299159705,-0.42003859892197626,-0.49838539232146956,0.9923821609508073,0.16855625825643927,0.4470264120139935,0.16312592286698613,-0.6659535380318313,0.272144043959921,0.32061861444591055,-0.17891856168237152,-0.03650658565617493,0.10348379066874769,0.8785269331267838,0.05111493495747854,0.27182305616143143,-0.5519745864515702,0.1592655054957246,-0.22432558293118998,-0.4675297509313969
-0.06449585806785485,-0.28258764727261265,0.9046204129987379,-0.019669143872047656,-0.8396967045186907,0.8353904422096587,0.5785720220922654,0.29503023804301765,-0.27313656136898146,0.7454020352101516,0.4943735992518671,-0.33343316705259196,0.6176619829290468,0.05684670642627998,-0.7028781735214555,-0.061800665979142355,0.6093776275326996,0.46229816026743187,-0.30147888453278415,-0.8381724163259403,-0.4892213705991612,0.21197592147434918,0.7034527642099521,0.4738970478669604,-0.032524026634665804,-0.16084582258149593,-0.20558377431467212,-0.2089687067370335,-0.1109629363262643,0.4228459090329415
1.0010251554477332,-0.4062736469435325,-0.18332817888216857,0.7717216125742992,-0.42077047853768124,-0.028781047859855025,0.13930810643590497,0.916639521398197,0.23129035714715107,-0.06591748888569227,-0.16629596033946648,0.9951609400306807,0.3584262611986495,0.3885242517748634,-0.6382872909243757,-0.5506024195848731,0.4404828579472828,-0.0036898713932830285,0.05793888639612521,-0.6676702022454113,-0.6575405895905759,0.6432741447819476,-0.0019785685355923066,0.08774112689053926,0.6243432721895027,-0.8319689347297335,-0.7342481730544632,0.6253916700450088,0.6649304349567973,0.17594984637088995
-0.9302324019984185,0.7931534391184198,-0.24884083131309687,-0.026680563049331307,1.0149320789082106,0.706240373467669,-0.6850639201288398,-0.9644898352906806,-0.07736839197212997,-0.2913491946554546,-0.2609844702895051,-0.029878463794482446,0.4211903830936774,0.5387127725952795,0.4316882849027508,-0.9011753971309242,0.18718022101390908,0.576736428868065,-0.18572988742920038,-0.5545753709921768,0.4574127178795503,0.2711956925482747,-0.9456216226588721,0.16693330482739643,-0.0016329020830364582,-0.9718309974101397,0.4658441672478779,-0.37896612701000476,-0.06791182653561767,0.8585829638146976
-0.8981729530017495,0.27490898712788603,-0.8449719758787104,-0.5910742963164066,0.639409742423143,-0.026915049248617207,-0.05269734966145312,0.48503389540743047,0.17555451526464505,0.7197134621275583,-0.8519372655958025,-0.05496423346178925,-0.6443251173917378,-0.6125119087819622,-0.13750140005254352,0.43722593841068624,-0.34130576208967267,-0.8585307844311245,0.9723051681827597,0.4792304549209153,0.6941192748603667,0.38924809821976025,-0.09628908168911865,0.06493367123166549,0.09122297133664581,-0.30450390545303785,0.9276572594895891,0.5514094967968783,0.09790957816488244,0.4994669807831522
0.921695496319498,-0.4918073787800504,0.45946350473171793,0.569840456488236,-0.8198196935016557,0.6683682618555915,-0.4537450170252766,0.15797396782931394,0.5544252818948899,-0.5863251854598025,0.3551667077863486,-0.905219577885241,0.7075272085486246,-0.6494243207722254,0.7329116231237331,-0.10259873528062802,0.39154217833808724,0.10611525236490893,1.0069425428269958,-0.5605393646120874,-0.18666702883716857,-0.5173118557191754,0.2840908301358386,0.32853007568890624,-0.6893083554629856,0.8332253335674273,0.7489401307231554,0.09115807765090334,-0.11568833378663856,0.9343297205111949
1.0071527930458655,0.39147867162681504,-0.3121333050920895,-0.7034102347050502,-0.48457298409235317,0.5737179690477376,0.09749158495148103,-0.45488009634930004,-0.10205429962598744,0.2729150091290369,0.7324003707492929,-0.9138651542829164,-0.10668851846578786,0.8889539500140246,-0.8324557580749683,0.6606912940642946,0.09604818847664243,0.17893915687544348,0.5112214271121531,-0.25864515481578165,-0.9346920667077656,0.9895742434606357,-0.920578253308407,-0.17104072747504084,-0.4663343788111851,0.9821947298306881,-0.5761976518580365,-0.7555344173987557,0.31553462616061867,-0.730365607664094
0.2314032373528302,-0.5279142207348428,-0.486473618243695,-0.8606497101844763,-0.6664483160545875,0.3747364414803769,0.025663259281291095,0.6648863982831388,0.28873868564814875,0.8804636519845377,0.4109572167585448,0.5455924382025308,-0.14549557946781466,-0.5714738205897636,0.8690271076473293,-0.1046523046473804,-0.8489250544427046,-0.9707999010948748,0.5111649906406144,0.7917979286204538,0.6432777671772406,0.7594100104389935,0.5733533512818113,-0.6894328926082536,-0.6354683951447042,0.13143627687765425,-0.6453398483851144,-0.9087932203595162,0.5807123944572972,0.7684623741527745
-0.31513008792526653,0.20728246530400907,-0.18427295077426442,0.10014466631908969,-0.6309589941503271,0.8793317419319802,-0.6404614642042925,0.5947412489149191,-0.08438877743262707,-0.5633164004236708,-0.13958231115275765,-0.9560134801909722,-0.08331670395869617,0.18190541206672528,-0.7670742631055554,-0.31931715002009176,-0.41077542773446984,0.5816727047237746,0.8514582955458294,0.22443216250126496,0.19700354746531212,-0.08130328773649231,0.6973174125549298,0.8349836860808586,-0.03770163435886453,-0.6762794290313998,-0.8566735106757462,0.012276264158706307,0.07674301186489507,-0.08933685480557052
0.22373569395650683,-0.0941033891154689,0.5600130715574725,-0.48836912888404616,0.5355205923399461,0.00785814410579,0.5973400192642981,-0.1589591559407899,0.7249050005745764,0.7710974051214721,0.9504964586031098,-0.5225352971437802,0.8506886036129091,0.8604471059027622,0.381821716212398,0.8014512434897203,0.0288518986658437,0.7278024674637962,-0.4262791926848788,-0.4717652966138631,-0.23127671328282406,-0.030484654223972507,0.2602413495647643,0.7136565831104329,-0.488950057935677,-0.3656783458593127,-0.35160874337222403,0.054791618008117826,0.15068939629217581,-0.9066350871601605
0.5149961253233247,-0.048988441478465816,-0.10247389955085318,0.5750032308657422,-0.5219929375495028,0.6246446171835414,-0.7754106460269996,0.6615757711842831,-0.9157210364939589,-0.9527171117130517,-0.22887411217249376,0.8852679571561448,0.7962841603742121,-0.48615691316913906,-0.005684049286634796,0.7802474172329785,-0.5842068474161319,0.1474333050656722,0.5262730778968585,0.2814225247210108,-0.87262038064338,-0.512277032416473,-0.5844720962735097,0.6501602481132178,0.3527448556878102,-0.5813915692120242,-0.9560712810743628,-0.49346566834038175,1.0083694989435794,-0.6702181370146261
